-2.038484513759613037e-01 -5.720058083534240723e-01 1.070731133222579956e-01 -5.362361297011375427e-02 -9.943496435880661011e-02 6.942389607429504395e-01 -8.041628450155258179e-02 -1.047197580337524414e+00 4.582206308841705322e-01 -3.492878377437591553e-01 -7.198471426963806152e-01 3.991964459419250488e-02
9.168412089347839355e-01 -8.343433737754821777e-01 1.650795638561248779e-01 -2.036013752222061157e-01 -4.311931729316711426e-01 3.520734906196594238e-01 -7.440319061279296875e-01 -8.760604858398437500e-01 5.678882598876953125e-01 4.725502058863639832e-02 -7.463138103485107422e-01 2.663140296936035156e-01
9.864788651466369629e-01 -1.047197580337524414e+00 7.810974866151809692e-02 -2.328428477048873901e-01 -5.647143721580505371e-01 7.102867960929870605e-01 -1.378301680088043213e-01 -8.610774278640747070e-01 8.229584693908691406e-01 7.060885429382324219e-01 -6.088955402374267578e-01 5.089210271835327148e-01
1.047197580337524414e+00 -7.153863906860351562e-01 1.269774287939071655e-01 -3.033040761947631836e-01 -8.225560188293457031e-01 5.201441645622253418e-01 -1.369187086820602417e-01 -4.693911075592041016e-01 4.779868125915527344e-01 4.643450379371643066e-01 -6.638854146003723145e-01 2.638796567916870117e-01
3.911962807178497314e-01 -5.772072672843933105e-01 -5.706782639026641846e-02 1.107533574104309082e-01 -1.047197580337524414e+00 6.363553404808044434e-01 -4.637716114521026611e-01 -6.866632699966430664e-01 2.689705193042755127e-01 2.054356783628463745e-01 -9.791098833084106445e-01 4.887880682945251465e-01
-8.413710594177246094e-01 -6.055125594139099121e-01 -1.419894397258758545e-01 2.587210536003112793e-01 -1.047197580337524414e+00 3.430443704128265381e-01 -1.098033711314201355e-01 -2.701496183872222900e-01 3.863271772861480713e-01 -1.047197580337524414e+00 -5.328943133354187012e-01 -6.546296179294586182e-02
-7.833904623985290527e-01 -4.142754077911376953e-01 -9.384825825691223145e-02 -1.730589866638183594e-01 -1.047197580337524414e+00 5.294998884201049805e-01 1.595818251371383667e-02 -6.415555477142333984e-01 3.758356571197509766e-01 -1.047197580337524414e+00 -7.066022753715515137e-01 1.760811805725097656e-01
-3.695947825908660889e-01 -1.272882819175720215e-01 2.096608430147171021e-01 -2.232474833726882935e-01 -5.964552760124206543e-01 5.492823719978332520e-01 -2.004305720329284668e-01 -9.874939918518066406e-01 7.572019696235656738e-01 -1.047197580337524414e+00 -5.286158323287963867e-01 -9.251300990581512451e-02
1.083143129944801331e-01 -7.483776807785034180e-01 -9.131538867950439453e-02 -6.581897288560867310e-02 -6.042770743370056152e-01 4.090236723423004150e-01 -1.162222921848297119e-01 -1.047197580337524414e+00 5.656492710113525391e-01 -3.728974163532257080e-01 -7.046124339103698730e-01 3.473801612854003906e-01
4.203621149063110352e-01 -8.456985950469970703e-01 4.826388359069824219e-01 2.335586249828338623e-01 -3.427844345569610596e-01 4.470287263393402100e-01 -4.654609858989715576e-01 -1.047197580337524414e+00 4.214254319667816162e-01 5.265475511550903320e-01 -7.366274595260620117e-01 9.230490028858184814e-02
9.230073690414428711e-01 -8.445535302162170410e-01 2.638605609536170959e-02 -7.112004607915878296e-02 -4.395028650760650635e-01 8.283287286758422852e-01 4.698735475540161133e-01 -1.047197580337524414e+00 1.550462096929550171e-01 7.220020890235900879e-01 -1.047197580337524414e+00 4.237130582332611084e-01
6.482583880424499512e-01 -8.071695566177368164e-01 2.136439532041549683e-01 -1.245548874139785767e-01 -6.972526907920837402e-01 7.799165844917297363e-01 3.402413055300712585e-02 -6.567505598068237305e-01 3.210219144821166992e-01 8.730490207672119141e-01 -9.344217777252197266e-01 9.043782949447631836e-02
1.548863053321838379e-01 -5.844376087188720703e-01 1.899222880601882935e-01 2.882598340511322021e-01 -1.047197580337524414e+00 7.142470479011535645e-01 -3.240962624549865723e-01 -8.257394433021545410e-01 6.708243489265441895e-01 -2.304668128490447998e-01 -4.969864785671234131e-01 -1.964311450719833374e-01
-3.469826579093933105e-01 -4.902101457118988037e-01 9.954713284969329834e-02 4.634581804275512695e-01 -1.047197580337524414e+00 4.542286992073059082e-01 -5.662385821342468262e-01 -2.507021091878414154e-02 7.849234342575073242e-01 -1.047197580337524414e+00 -5.386020541191101074e-01 -4.730386137962341309e-01
-6.829029321670532227e-01 -5.027759671211242676e-01 -8.462413400411605835e-02 1.490800678730010986e-01 -1.033804535865783691e+00 8.984729051589965820e-01 -8.123599290847778320e-01 -5.537985563278198242e-01 6.641901135444641113e-01 -1.047197580337524414e+00 -6.067124009132385254e-01 -2.223439067602157593e-01
-6.557977795600891113e-01 -7.670611739158630371e-01 -1.694931089878082275e-01 -2.719248533248901367e-01 -7.734231948852539062e-01 3.754059076309204102e-01 -5.114783048629760742e-01 -5.466297864913940430e-01 6.519338488578796387e-01 -1.047197580337524414e+00 -5.655402541160583496e-01 2.087990343570709229e-01
-2.116228044033050537e-01 -7.872774004936218262e-01 2.283667474985122681e-01 -1.568779498338699341e-01 -1.134308800101280212e-01 1.829329580068588257e-01 -2.452383935451507568e-01 -1.047197580337524414e+00 3.926730751991271973e-01 -2.260723263025283813e-01 -4.923151135444641113e-01 -1.922357976436614990e-01
7.661727666854858398e-01 -9.539772272109985352e-01 1.526199728250503540e-01 2.999551594257354736e-01 -1.680997610092163086e-01 3.591332733631134033e-01 -2.742355465888977051e-01 -1.047197580337524414e+00 9.239432215690612793e-02 4.223835840821266174e-02 -8.683728575706481934e-01 1.703772544860839844e-01
1.047197580337524414e+00 -9.140653610229492188e-01 3.941050767898559570e-01 1.819360256195068359e-01 -4.308028519153594971e-01 7.341876029968261719e-01 4.505262076854705811e-01 -7.304803133010864258e-01 7.936485409736633301e-01 8.500776886940002441e-01 -8.911754488945007324e-01 1.773668974637985229e-01
1.025182843208312988e+00 -9.437296986579895020e-01 3.281163573265075684e-01 4.131485149264335632e-02 -1.047197580337524414e+00 7.915399074554443359e-01 7.422190904617309570e-02 -8.964630365371704102e-01 3.888151645660400391e-01 6.382777094841003418e-01 -7.054558396339416504e-01 6.391973495483398438e-01
4.998493567109107971e-02 -7.785274386405944824e-01 5.517947673797607422e-01 2.739312648773193359e-01 -1.047197580337524414e+00 7.389304041862487793e-01 -9.001576900482177734e-02 -2.430470883846282959e-01 6.515554189682006836e-01 -2.508604228496551514e-01 -9.415664672851562500e-01 4.264326393604278564e-02
-2.956242859363555908e-01 -9.176937341690063477e-01 1.269273310899734497e-01 1.391916573047637939e-01 -1.047197580337524414e+00 3.838511109352111816e-01 -1.818795949220657349e-01 -1.299113631248474121e-01 6.517944335937500000e-01 -4.943336546421051025e-01 -4.237187504768371582e-01 1.269249338656663895e-02
-4.263748228549957275e-01 -5.249477028846740723e-01 -1.816855743527412415e-02 4.280087053775787354e-01 -8.614605069160461426e-01 2.669202983379364014e-01 -2.206744626164436340e-02 -5.759006142616271973e-01 9.813005924224853516e-01 -9.658037424087524414e-01 -5.875015258789062500e-01 2.452872842550277710e-01
-6.345340609550476074e-01 -8.147624135017395020e-01 3.150942027568817139e-01 7.953834533691406250e-02 -7.671787142753601074e-01 4.066905081272125244e-01 2.069393545389175415e-01 -8.374487757682800293e-01 9.901015758514404297e-01 -1.047197580337524414e+00 -9.857453703880310059e-01 9.079020470380783081e-02
3.317536786198616028e-02 -9.465338587760925293e-01 -1.278322935104370117e-01 5.887538194656372070e-01 -4.565497040748596191e-01 5.608024001121520996e-01 1.299888454377651215e-02 -1.044629693031311035e+00 5.726875662803649902e-01 -3.424618542194366455e-01 -1.047197580337524414e+00 4.015128910541534424e-01
1.045776247978210449e+00 -7.190899848937988281e-01 -4.569959640502929688e-02 6.142662763595581055e-01 -4.313729703426361084e-01 6.424669623374938965e-01 -2.146836966276168823e-01 -1.047197580337524414e+00 4.636237919330596924e-01 2.413581013679504395e-01 -9.538735747337341309e-01 6.099828332662582397e-02
1.007782816886901855e+00 -4.935359954833984375e-01 2.516144812107086182e-01 -8.389658480882644653e-02 -3.953446745872497559e-01 6.146514415740966797e-01 1.394567340612411499e-01 -1.047197580337524414e+00 5.175042152404785156e-01 8.480874300003051758e-01 -6.227914094924926758e-01 5.991595387458801270e-01
4.676210284233093262e-01 -6.827179193496704102e-01 2.790609300136566162e-01 3.393709659576416016e-01 -9.829218387603759766e-01 6.318088173866271973e-01 1.541485786437988281e-01 -7.962053418159484863e-01 7.014224529266357422e-01 3.276474475860595703e-01 -9.295394420623779297e-01 2.135654538869857788e-01
2.578512430191040039e-01 -7.088515758514404297e-01 3.218263685703277588e-01 2.901456356048583984e-01 -1.047197580337524414e+00 2.669411897659301758e-01 6.870184838771820068e-02 -3.725416958332061768e-01 5.526937842369079590e-01 -2.107562869787216187e-01 -1.047197580337524414e+00 1.141073107719421387e-01
-7.169101834297180176e-01 -5.837205648422241211e-01 6.413353234529495239e-02 -6.392828375101089478e-02 -1.047197580337524414e+00 7.035015225410461426e-01 -4.103837311267852783e-01 1.929040402173995972e-01 2.812060713768005371e-01 -6.505860090255737305e-01 -5.591674447059631348e-01 -4.753582179546356201e-01
-7.683808803558349609e-01 -5.319079756736755371e-01 -2.774666845798492432e-01 5.238319635391235352e-01 -1.047197580337524414e+00 4.385300874710083008e-01 -4.908735752105712891e-01 -3.028019070625305176e-01 3.000609278678894043e-01 -1.047197580337524414e+00 -5.217149853706359863e-01 2.809821069240570068e-01
-3.202583193778991699e-01 -4.634238481521606445e-01 -1.179961413145065308e-01 8.724492974579334259e-03 -7.992987036705017090e-01 8.659207224845886230e-01 9.687749296426773071e-02 -1.047197580337524414e+00 8.401853442192077637e-01 -1.047197580337524414e+00 -7.079180479049682617e-01 4.414410889148712158e-02
-3.120760992169380188e-02 -8.668237328529357910e-01 7.641141116619110107e-02 5.745784938335418701e-02 -2.807308733463287354e-01 8.804590702056884766e-01 2.110098898410797119e-01 -1.047197580337524414e+00 5.128864645957946777e-01 -3.427466452121734619e-01 -8.441342115402221680e-01 4.011684060096740723e-01
1.047197580337524414e+00 -8.211857676506042480e-01 -8.653849363327026367e-02 -1.585110425949096680e-01 -5.049823522567749023e-01 7.447851300239562988e-01 -1.997864395380020142e-01 -1.047197580337524414e+00 1.909471452236175537e-01 4.895483553409576416e-01 -9.818432927131652832e-01 2.646608650684356689e-01
1.047197580337524414e+00 -1.003142595291137695e+00 -3.444907441735267639e-02 -3.447040319442749023e-01 -5.222570896148681641e-01 4.495569169521331787e-01 -4.988905191421508789e-01 -8.063890337944030762e-01 5.535988807678222656e-01 8.133030533790588379e-01 -6.283825039863586426e-01 2.979645729064941406e-01
7.157319784164428711e-01 -1.047197580337524414e+00 -2.147105783224105835e-01 -3.564861416816711426e-01 -7.652631998062133789e-01 5.328292250633239746e-01 -1.860415488481521606e-01 -4.393357038497924805e-01 4.550344347953796387e-01 9.579141139984130859e-01 -1.047197580337524414e+00 3.258456885814666748e-01
1.997287273406982422e-01 -1.632495224475860596e-01 3.312938660383224487e-02 1.472781896591186523e-01 -1.047197580337524414e+00 7.380411624908447266e-01 -5.350395441055297852e-01 -3.419401049613952637e-01 9.849448800086975098e-01 7.671897113323211670e-02 -6.679365634918212891e-01 -1.343614980578422546e-02
-3.631621599197387695e-01 -5.827875733375549316e-01 4.745000600814819336e-01 2.039061039686203003e-01 -1.047197580337524414e+00 2.722889184951782227e-01 -7.117596268653869629e-01 -1.794796139001846313e-01 6.596369147300720215e-01 -7.193474173545837402e-01 -9.589801430702209473e-01 -9.322588145732879639e-02
-9.076067805290222168e-01 -7.695575356483459473e-01 -6.867675483226776123e-02 3.821072280406951904e-01 -1.047197580337524414e+00 6.115877032279968262e-01 -4.271159768104553223e-01 -1.651046425104141235e-01 1.015044093132019043e+00 -9.477262496948242188e-01 -3.896021544933319092e-01 1.885485947132110596e-01
-7.387607097625732422e-01 -5.746782422065734863e-01 -2.723419368267059326e-01 -1.280812025070190430e-01 -5.607103109359741211e-01 9.574735760688781738e-01 -3.061257004737854004e-01 -1.047197580337524414e+00 6.926899552345275879e-01 -1.040281653404235840e+00 -3.146329522132873535e-01 1.534843742847442627e-01
-1.162946596741676331e-01 -5.123867988586425781e-01 1.472081840038299561e-01 -3.697752058506011963e-01 -1.311573088169097900e-01 3.202324211597442627e-01 -1.604658961296081543e-01 -9.958031773567199707e-01 4.376526176929473877e-01 -4.166434705257415771e-01 -2.347861230373382568e-01 -1.102564577013254166e-02
8.529904484748840332e-01 -1.047197580337524414e+00 3.665522038936614990e-01 -3.415033817291259766e-01 2.400802820920944214e-01 1.690008938312530518e-01 -1.901565045118331909e-01 -1.043170809745788574e+00 3.023191392421722412e-01 5.589981675148010254e-01 -8.954368829727172852e-01 -6.550976540893316269e-03
1.047197580337524414e+00 -1.047197580337524414e+00 3.459189236164093018e-01 -2.033699154853820801e-01 -7.503786683082580566e-01 8.991696238517761230e-01 2.511073090136051178e-02 -1.047197580337524414e+00 3.198203742504119873e-01 7.548322677612304688e-01 -9.461824893951416016e-01 -2.811561524868011475e-02
7.760353088378906250e-01 -7.159106135368347168e-01 3.862477242946624756e-01 -1.193771883845329285e-01 -1.047197580337524414e+00 3.235812783241271973e-01 -2.315630167722702026e-01 -6.199874281883239746e-01 9.340857267379760742e-01 -5.276940762996673584e-03 -7.869561910629272461e-01 3.184712231159210205e-01
1.381005048751831055e-01 -6.074319481849670410e-01 3.318725228309631348e-01 2.822453156113624573e-02 -1.047197580337524414e+00 4.208629727363586426e-01 -6.216343641281127930e-01 -2.304613590240478516e-01 5.346177220344543457e-01 1.187067702412605286e-01 -8.868576288223266602e-01 1.061733961105346680e-01
-3.326832354068756104e-01 -4.037333130836486816e-01 -4.030323624610900879e-01 3.449192941188812256e-01 -1.047197580337524414e+00 3.879911899566650391e-01 -3.190189898014068604e-01 -1.381062623113393784e-02 7.810826897621154785e-01 -9.068874120712280273e-01 -3.764947950839996338e-01 -3.379036486148834229e-01
-1.047197580337524414e+00 -4.987438321113586426e-01 -1.424262225627899170e-01 6.650443375110626221e-02 -8.706192374229431152e-01 6.001793742179870605e-01 -4.900133013725280762e-01 -3.566296696662902832e-01 9.497581720352172852e-01 -1.047197580337524414e+00 -9.489886164665222168e-01 1.935718581080436707e-03
-4.342826902866363525e-01 -5.539020895957946777e-01 -2.013884335756301880e-01 1.043536067008972168e-01 -6.545176506042480469e-01 4.783901870250701904e-01 -8.920943737030029297e-01 -8.964329957962036133e-01 3.754023313522338867e-01 -1.047197580337524414e+00 -8.713837265968322754e-01 -1.672396063804626465e-01
4.490495324134826660e-01 -1.014347314834594727e+00 3.309877812862396240e-01 -4.322166740894317627e-01 -1.891265213489532471e-01 2.387690097093582153e-01 -2.387959212064743042e-01 -1.047197580337524414e+00 2.469235807657241821e-01 -2.855278849601745605e-01 -7.986276745796203613e-01 2.899667918682098389e-01
6.214292645454406738e-01 -1.033978939056396484e+00 -2.772578224539756775e-02 -1.353630274534225464e-01 1.251860707998275757e-01 5.520650744438171387e-01 -2.310047745704650879e-01 -1.047197580337524414e+00 5.204780697822570801e-01 5.500031113624572754e-01 -7.988061904907226562e-01 2.311173379421234131e-01
1.047197580337524414e+00 -9.322535395622253418e-01 2.836950421333312988e-01 9.665033221244812012e-02 -1.674059778451919556e-01 6.887848973274230957e-01 1.231285035610198975e-01 -9.318740963935852051e-01 8.186346292495727539e-01 8.200069069862365723e-01 -5.177879333496093750e-01 3.125600218772888184e-01
1.047197580337524414e+00 -9.570008516311645508e-01 4.199494719505310059e-01 9.422099590301513672e-02 -8.330527544021606445e-01 3.930515348911285400e-01 1.097395941615104675e-01 -8.534933924674987793e-01 5.216709375381469727e-01 8.023227453231811523e-01 -5.908681154251098633e-01 1.227692589163780212e-01
3.268410265445709229e-01 -5.990498065948486328e-01 8.833311498165130615e-02 3.592486381530761719e-01 -1.047197580337524414e+00 3.825182914733886719e-01 -1.101969331502914429e-01 -1.360977143049240112e-01 5.374252200126647949e-01 -2.542210221290588379e-01 -1.047197580337524414e+00 -9.227803349494934082e-02
-3.558910489082336426e-01 -7.184500098228454590e-01 -2.593919169157743454e-03 3.426427021622657776e-02 -1.047197580337524414e+00 3.673714101314544678e-01 -3.830822408199310303e-01 -5.048943758010864258e-01 5.749826431274414062e-01 -8.029314279556274414e-01 -9.781634211540222168e-01 1.186889111995697021e-01
-7.800570726394653320e-01 -9.650745987892150879e-01 2.063120752573013306e-01 5.523814558982849121e-01 -1.003430843353271484e+00 1.073257029056549072e-01 -4.141768515110015869e-01 -6.115974485874176025e-02 4.046741425991058350e-01 -1.015770435333251953e+00 -9.274533987045288086e-01 5.508743226528167725e-02
-1.992616653442382812e-01 -8.342987298965454102e-01 -1.648797839879989624e-02 -2.511738799512386322e-02 -5.643928050994873047e-01 1.937942653894424438e-01 8.790007233619689941e-02 -8.859164118766784668e-01 5.528601408004760742e-01 -1.047197580337524414e+00 -7.770228981971740723e-01 1.047310382127761841e-01
-2.425235323607921600e-02 -5.617703199386596680e-01 -3.657338619232177734e-01 -2.619195170700550079e-02 -2.156871706247329712e-01 7.351104617118835449e-01 1.912212520837783813e-01 -1.047197580337524414e+00 1.630456000566482544e-01 -4.573309719562530518e-01 -7.255362272262573242e-01 -2.589400857686996460e-02
1.047197580337524414e+00 -8.268756866455078125e-01 -1.071280390024185181e-01 -3.363688588142395020e-01 -3.913747072219848633e-01 6.492269039154052734e-01 -3.565738797187805176e-01 -1.047197580337524414e+00 4.263974428176879883e-01 1.449580043554306030e-01 -1.047197580337524414e+00 3.417292237281799316e-01
1.047197580337524414e+00 -8.467330932617187500e-01 4.884226918220520020e-01 -2.417964190244674683e-01 -4.505921304225921631e-01 8.944177031517028809e-01 1.625430732965469360e-01 -1.033481955528259277e+00 8.458728194236755371e-01 7.417313456535339355e-01 -8.817716836929321289e-01 5.142949223518371582e-01
1.047197580337524414e+00 -6.047886013984680176e-01 5.425261855125427246e-01 -3.946869373321533203e-01 -7.591266632080078125e-01 7.216144800186157227e-01 -1.048133298754692078e-01 -5.329145193099975586e-01 5.101342201232910156e-01 7.132819294929504395e-01 -1.047197580337524414e+00 4.649096131324768066e-01
1.881425827741622925e-02 -6.033481359481811523e-01 2.396015971899032593e-01 1.334289014339447021e-01 -1.047197580337524414e+00 6.321430206298828125e-01 -4.572866261005401611e-01 -5.014234185218811035e-01 8.775849938392639160e-01 3.070074319839477539e-01 -1.047197580337524414e+00 4.127130508422851562e-01
-4.863916635513305664e-01 -3.870416581630706787e-01 1.152472943067550659e-01 3.778669536113739014e-01 -1.047197580337524414e+00 7.925813198089599609e-01 2.134329974651336670e-01 -2.341066300868988037e-01 1.047197580337524414e+00 -1.047197580337524414e+00 -6.398306488990783691e-01 7.459085434675216675e-02
-7.245783209800720215e-01 -6.469767689704895020e-01 1.516978740692138672e-01 1.178006008267402649e-01 -8.938661217689514160e-01 4.368606805801391602e-01 9.935703873634338379e-02 -7.394154667854309082e-01 5.830526947975158691e-01 -1.047197580337524414e+00 -6.659390330314636230e-01 1.119940206408500671e-01
-9.018379449844360352e-01 -9.491962790489196777e-01 1.286592520773410797e-02 -1.014273837208747864e-01 -1.703469008207321167e-01 8.528684377670288086e-01 -4.092599749565124512e-01 -9.878973364830017090e-01 5.748125314712524414e-01 -8.278866410255432129e-01 -5.941000580787658691e-01 -2.210496515035629272e-01
1.805436760187149048e-01 -7.672405242919921875e-01 3.659687340259552002e-01 -3.308622837066650391e-01 -2.564091980457305908e-01 4.744554758071899414e-01 -3.916794955730438232e-01 -1.047197580337524414e+00 3.091032803058624268e-01 -3.047498166561126709e-01 -6.223757266998291016e-01 -1.931470930576324463e-01
8.896312713623046875e-01 -9.011630415916442871e-01 -1.453762054443359375e-01 1.333023011684417725e-01 -2.518653310835361481e-02 6.299045681953430176e-01 -9.905839711427688599e-02 -1.047197580337524414e+00 4.995275139808654785e-01 7.825891971588134766e-01 -9.779352545738220215e-01 7.144581060856580734e-03
1.047197580337524414e+00 -1.047197580337524414e+00 2.554179430007934570e-01 5.673773288726806641e-01 -5.462650656700134277e-01 6.893780231475830078e-01 -6.471104174852371216e-02 -9.943727254867553711e-01 3.488236963748931885e-01 7.060832381248474121e-01 -1.047197580337524414e+00 2.607068717479705811e-01
8.124535083770751953e-01 -8.202954530715942383e-01 1.907410919666290283e-01 2.011697590351104736e-01 -7.270458340644836426e-01 9.251876473426818848e-01 -2.082363143563270569e-02 -5.117066502571105957e-01 7.533901333808898926e-01 8.002032041549682617e-01 -1.047197580337524414e+00 2.593217417597770691e-02
4.405484795570373535e-01 -7.844088077545166016e-01 5.730403065681457520e-01 3.667280972003936768e-01 -1.047197580337524414e+00 4.570540487766265869e-01 -4.053999483585357666e-01 -4.208061099052429199e-01 8.334081768989562988e-01 -3.674427047371864319e-02 -8.462294936180114746e-01 2.305678278207778931e-01
-2.918037474155426025e-01 -7.852754592895507812e-01 1.115647256374359131e-01 2.197147011756896973e-01 -1.047197580337524414e+00 7.427930235862731934e-01 -4.521363079547882080e-01 1.907353848218917847e-02 7.626771330833435059e-01 -5.013422369956970215e-01 -4.785837531089782715e-01 5.887232348322868347e-02
-8.472800850868225098e-01 -6.229999065399169922e-01 2.033159136772155762e-02 -2.004392212256789207e-03 -9.488497376441955566e-01 5.140569210052490234e-01 -4.303417801856994629e-01 -4.517469108104705811e-01 8.740123510360717773e-01 -1.047197580337524414e+00 -6.517747640609741211e-01 3.400517106056213379e-01
-5.445963144302368164e-01 -5.009746551513671875e-01 -1.562165170907974243e-01 8.013745769858360291e-03 -6.765263080596923828e-01 3.954201042652130127e-01 -3.412325680255889893e-01 -9.971619844436645508e-01 -4.827123135328292847e-02 -8.214997649192810059e-01 -7.102690339088439941e-01 1.035208776593208313e-01
-2.983427047729492188e-01 -6.774442195892333984e-01 -9.224946051836013794e-02 1.052309349179267883e-01 -3.632084429264068604e-01 6.658730506896972656e-01 -4.683283567428588867e-01 -1.047197580337524414e+00 3.393852114677429199e-01 -1.379529386758804321e-01 -4.376918077468872070e-01 2.123148925602436066e-02
1.047197580337524414e+00 -1.047197580337524414e+00 2.342625409364700317e-01 2.306662797927856445e-01 -1.162441000342369080e-01 7.099994421005249023e-01 -3.439038619399070740e-02 -1.047197580337524414e+00 8.426477909088134766e-01 7.226507663726806641e-01 -1.047197580337524414e+00 7.996972650289535522e-02
1.047197580337524414e+00 -5.326818227767944336e-01 -3.803537487983703613e-01 -1.462801173329353333e-02 -5.416170358657836914e-01 7.341428399085998535e-01 -1.062407344579696655e-01 -9.607738852500915527e-01 5.012119412422180176e-01 7.584102153778076172e-01 -6.013726592063903809e-01 1.068375706672668457e-01
1.047197580337524414e+00 -9.051948785781860352e-01 -1.487852782011032104e-01 -4.175223410129547119e-01 -1.047197580337524414e+00 9.345484375953674316e-01 -6.785690784454345703e-02 -9.740197062492370605e-01 5.490288138389587402e-01 5.094789266586303711e-01 -1.018135905265808105e+00 1.541960239410400391e-01
3.130637109279632568e-01 -9.165665507316589355e-01 3.053151667118072510e-01 4.301620125770568848e-01 -1.047197580337524414e+00 3.148892819881439209e-01 -4.711419939994812012e-01 -2.154670506715774536e-01 6.576905846595764160e-01 -5.273900032043457031e-01 -7.990458607673645020e-01 -1.439297348260879517e-01
-2.658264636993408203e-01 -4.508008658885955811e-01 -3.792920708656311035e-02 2.751943767070770264e-01 -9.696320891380310059e-01 4.013730883598327637e-01 -2.120463848114013672e-01 -2.944558262825012207e-01 1.036141753196716309e+00 -3.395495116710662842e-01 -4.649691581726074219e-01 1.938983798027038574e-01
-5.719632506370544434e-01 -3.929062485694885254e-01 -1.992044448852539062e-01 -2.517510950565338135e-02 -1.047197580337524414e+00 4.699969291687011719e-01 8.121611177921295166e-02 -1.854269206523895264e-01 3.685915172100067139e-01 -1.047197580337524414e+00 -6.790990829467773438e-01 1.379874795675277710e-01
-4.967097640037536621e-01 -4.032001793384552002e-01 -2.537817880511283875e-02 -1.452400386333465576e-01 -7.120625972747802734e-01 4.707038700580596924e-01 2.890211045742034912e-01 -4.993286728858947754e-01 5.702471733093261719e-01 -1.047197580337524414e+00 -6.412275433540344238e-01 -3.004444241523742676e-01
3.320029238238930702e-03 -9.709061384201049805e-01 -3.324685394763946533e-01 -2.626850642263889313e-02 -1.290064156055450439e-01 7.561665773391723633e-01 -3.762356005609035492e-03 -1.047197580337524414e+00 9.950765967369079590e-01 -3.842873573303222656e-01 -2.957779765129089355e-01 -1.419502943754196167e-01
6.775227189064025879e-01 -1.047197580337524414e+00 2.602738142013549805e-01 -2.043785154819488525e-01 -1.427274793386459351e-01 6.485115289688110352e-01 -1.517559289932250977e-01 -1.047197580337524414e+00 3.085367083549499512e-01 2.315506786108016968e-01 -8.590370416641235352e-01 3.610732853412628174e-01
1.047197580337524414e+00 -5.941569209098815918e-01 -9.917098283767700195e-02 -1.387287825345993042e-01 -7.358696460723876953e-01 7.611269950866699219e-01 -3.400426208972930908e-01 -9.539182186126708984e-01 5.066741704940795898e-01 7.520726919174194336e-01 -8.491269946098327637e-01 4.720889031887054443e-01
6.592535376548767090e-01 -9.396487474441528320e-01 1.865294016897678375e-02 -1.607325226068496704e-01 -8.310357332229614258e-01 4.909429848194122314e-01 -2.970333397388458252e-01 -4.531010687351226807e-01 5.157487988471984863e-01 3.234175443649291992e-01 -1.020431041717529297e+00 3.675444126129150391e-01
2.141968607902526855e-01 -5.737829804420471191e-01 2.842870354652404785e-01 7.499595284461975098e-01 -1.047197580337524414e+00 5.253035426139831543e-01 -7.456979751586914062e-01 -5.432447195053100586e-01 7.069726586341857910e-01 1.864165067672729492e-01 -6.733774542808532715e-01 1.885739713907241821e-01
-4.026364684104919434e-01 -8.742442131042480469e-01 -5.331408381462097168e-01 2.747975885868072510e-01 -1.047197580337524414e+00 6.535663008689880371e-01 -4.602415561676025391e-01 -1.213400959968566895e-01 1.047197580337524414e+00 -5.075885653495788574e-01 -9.522160887718200684e-01 -2.120164968073368073e-02
-9.388016462326049805e-01 -5.808290839195251465e-01 -1.002177745103836060e-01 1.317942738533020020e-01 -9.878325462341308594e-01 7.543036341667175293e-01 -7.431479096412658691e-01 -4.555946886539459229e-01 7.351169586181640625e-01 -1.047197580337524414e+00 -6.409823298454284668e-01 -1.653597056865692139e-01
-9.198908209800720215e-01 -3.211870193481445312e-01 -3.340464234352111816e-01 -1.871049553155899048e-01 -5.016431808471679688e-01 2.086752280592918396e-02 -5.082570910453796387e-01 -7.077048420906066895e-01 4.184194803237915039e-01 -7.183513045310974121e-01 -5.550022125244140625e-01 -1.252699941396713257e-01
-1.527930200099945068e-01 -7.127580046653747559e-01 5.778098478913307190e-02 -2.826279401779174805e-01 -5.332254767417907715e-01 5.622517317533493042e-02 -2.370836585760116577e-01 -1.047197580337524414e+00 3.398595750331878662e-01 -5.742566585540771484e-01 -6.258139610290527344e-01 4.205923080444335938e-01
8.782264590263366699e-01 -8.600226640701293945e-01 1.544534265995025635e-01 -2.839435636997222900e-01 -1.023023054003715515e-01 4.592575430870056152e-01 -1.063776835799217224e-01 -8.500418663024902344e-01 9.451498389244079590e-01 3.571731150150299072e-01 -7.498938441276550293e-01 -1.773058921098709106e-01
1.047197580337524414e+00 -9.862974286079406738e-01 -7.751539349555969238e-02 -1.047279834747314453e-01 -7.399327158927917480e-01 6.814975738525390625e-01 -3.797100782394409180e-01 -1.047197580337524414e+00 6.725880503654479980e-01 8.443358540534973145e-01 -7.774816751480102539e-01 1.136271804571151733e-01
9.958909749984741211e-01 -1.009508490562438965e+00 5.237525328993797302e-03 -1.056740805506706238e-01 -1.047197580337524414e+00 2.922125756740570068e-01 -5.139812827110290527e-01 -7.289143800735473633e-01 1.720453947782516479e-01 8.442314267158508301e-01 -5.249480605125427246e-01 1.739470213651657104e-01
